-1.081351161003112793e+00,1.255128622055053711e+00,-6.338049173355102539e-01,-1.147341251373291016e+00,-7.035214304924011230e-01
-1.174007534980773926e+00,-7.235282063484191895e-01,1.270026326179504395e+00,-2.738316953182220459e-01,-7.134031057357788086e-01
1.239420533180236816e+00,-1.259548425674438477e+00,9.038296937942504883e-01,1.267431855201721191e+00,1.093570351600646973e+00
1.212935447692871094e+00,8.700544834136962891e-01,-7.297963500022888184e-01,5.093099474906921387e-01,1.254967808723449707e+00
-1.641034483909606934e-01,1.111090302467346191e+00,-1.176414608955383301e+00,-1.164829730987548828e+00,7.762842774391174316e-01
1.289604663848876953e+00,-8.954559564590454102e-01,1.507078528404235840e+00,-3.480367958545684814e-01,9.967389106750488281e-01
1.235430240631103516e+00,7.648173570632934570e-01,-8.198065161705017090e-01,1.093341350555419922e+00,4.227101504802703857e-01
1.458358764648437500e-01,1.395080447196960449e+00,-1.193571448326110840e+00,-1.152409911155700684e+00,5.063209533691406250e-01
1.271005868911743164e+00,-5.447451472282409668e-01,1.746080070734024048e-01,-5.697474479675292969e-01,3.675792217254638672e-01
1.235338330268859863e+00,4.141548573970794678e-01,-8.644233942031860352e-01,1.061639785766601562e+00,6.941317319869995117e-01
2.669254839420318604e-01,1.452933549880981445e+00,-1.278566598892211914e+00,-1.147914528846740723e+00,2.385347485542297363e-01
1.048371791839599609e+00,-1.703894883394241333e-01,3.369553983211517334e-01,-5.611924529075622559e-01,1.102586269378662109e+00
1.235511064529418945e+00,1.715644359588623047e+00,-7.772274017333984375e-01,1.480930328369140625e+00,1.476102232933044434e+00
-6.486693024635314941e-01,1.379094004631042480e+00,-1.210244178771972656e+00,-1.144383192062377930e+00,1.906052529811859131e-01
1.300455451011657715e+00,-7.373295426368713379e-01,3.805418312549591064e-01,-7.248522043228149414e-01,4.515788257122039795e-01
1.235977649688720703e+00,3.196803629398345947e-01,-7.903881669044494629e-01,1.157880544662475586e+00,6.800311207771301270e-01
1.813036203384399414e-01,1.466434836387634277e+00,-1.228658914566040039e+00,-1.145646452903747559e+00,6.403280496597290039e-01
1.389141201972961426e+00,-7.770777344703674316e-01,3.845846354961395264e-01,-6.349522471427917480e-01,5.681036710739135742e-01
1.204574108123779297e+00,4.215571284294128418e-01,-7.822370529174804688e-01,5.831116437911987305e-01,1.437789082527160645e+00
6.156750321388244629e-01,1.239079236984252930e+00,-1.182143092155456543e+00,-1.143781185150146484e+00,8.590168356895446777e-01
-5.675443410873413086e-01,-1.075281858444213867e+00,-6.676810383796691895e-01,-5.198706388473510742e-01,1.088967084884643555e+00
1.236426711082458496e+00,3.153232932090759277e-01,1.699191093444824219e+00,1.221708536148071289e+00,8.572585582733154297e-01
2.269640415906906128e-01,1.410093784332275391e+00,-6.968987584114074707e-01,-1.147762894630432129e+00,1.118875861167907715e+00
9.188305139541625977e-01,-9.972380995750427246e-01,5.487361340783536434e-04,-4.162521064281463623e-01,9.019804596900939941e-01
-1.068053483963012695e+00,1.139301419258117676e+00,-8.420720100402832031e-01,6.336620450019836426e-01,-9.945942759513854980e-01
-9.141951203346252441e-01,-6.975572109222412109e-01,2.475674003362655640e-01,-1.151116132736206055e+00,-8.370130062103271484e-01
-1.240563243627548218e-01,-6.931282281875610352e-01,2.215939760208129883e+00,5.369305610656738281e-01,-1.467108964920043945e+00
1.234491586685180664e+00,4.731576144695281982e-01,4.213437736034393311e-01,2.096948325634002686e-01,1.372714281082153320e+00
3.114078342914581299e-01,-1.158596426248550415e-01,-8.577992916107177734e-01,-1.167091012001037598e+00,1.110185027122497559e+00
1.235347032546997070e+00,-1.080982923507690430e+00,-3.019322752952575684e-01,6.114569306373596191e-01,9.248403310775756836e-01
8.209141492843627930e-01,1.226516962051391602e+00,-9.543969035148620605e-01,1.752332001924514771e-01,9.470797181129455566e-01
2.072460055351257324e-01,-6.083998084068298340e-01,-1.057653188705444336e+00,-1.227178215980529785e+00,1.125452876091003418e+00
1.236385703086853027e+00,1.066468209028244019e-01,2.338280342519283295e-02,1.176962137222290039e+00,9.535107016563415527e-01
3.263404220342636108e-02,1.317522525787353516e+00,-9.165681600570678711e-01,-1.142709970474243164e+00,6.461213231086730957e-01
1.292865514755249023e+00,-9.188979864120483398e-01,6.282731294631958008e-01,-3.484100997447967529e-01,4.406026899814605713e-01
1.234130978584289551e+00,1.099983453750610352e+00,-7.474486231803894043e-01,1.728341698646545410e+00,8.899742960929870605e-01
-8.951423168182373047e-01,1.457115292549133301e+00,-1.100640892982482910e+00,-1.147480487823486328e+00,7.989798188209533691e-01
-1.362939596176147461e+00,-1.149678468704223633e+00,6.492337584495544434e-01,-6.703964471817016602e-01,-1.368095636367797852e+00
-3.125765919685363770e-02,-1.429472923278808594e+00,-1.785222440958023071e-01,1.242333889007568359e+00,-1.056333065032958984e+00
-1.808469414710998535e+00,5.767424702644348145e-01,2.183473587036132812e+00,2.099917978048324585e-01,-6.599277257919311523e-01
-1.100379705429077148e+00,-9.153705239295959473e-01,1.516785860061645508e+00,-1.140284776687622070e+00,-6.615624427795410156e-01
4.345122277736663818e-01,-8.954754471778869629e-01,2.336107492446899414e+00,1.224863767623901367e+00,-7.025554776191711426e-01
-1.108819365501403809e+00,7.209273576736450195e-01,-4.310889840126037598e-01,5.022529512643814087e-02,-1.046013832092285156e+00
-1.498478412628173828e+00,-8.129140138626098633e-01,-1.968401968479156494e-01,-1.143775105476379395e+00,-1.028496861457824707e+00
-1.283743739128112793e+00,-1.701308488845825195e+00,-2.114301323890686035e-01,9.265999794006347656e-01,-1.626992344856262207e+00
1.062627360224723816e-01,2.652882039546966553e-01,-5.563831925392150879e-01,7.354665398597717285e-01,-7.027631402015686035e-01
-4.144926965236663818e-01,-7.090945243835449219e-01,-1.019682288169860840e+00,-1.136273622512817383e+00,-4.244426488876342773e-01
-7.215848565101623535e-02,-7.952309250831604004e-01,6.059725955128669739e-02,1.338439464569091797e+00,-1.556716680526733398e+00
1.218194842338562012e+00,1.273895740509033203e+00,6.573033332824707031e-01,-1.681126505136489868e-01,1.068678975105285645e+00
6.809944510459899902e-01,-5.743043422698974609e-01,-7.506852746009826660e-01,-1.206029295921325684e+00,8.658469915390014648e-01
1.238239765167236328e+00,3.185704946517944336e-01,-7.926790714263916016e-01,8.118063211441040039e-01,8.318068981170654297e-01
3.949841260910034180e-01,1.327565789222717285e+00,-1.162158608436584473e+00,-1.138803124427795410e+00,7.959806323051452637e-01
7.435132265090942383e-01,-6.945683956146240234e-01,-4.093133658170700073e-02,-3.833928108215332031e-01,5.551709532737731934e-01
1.234563350677490234e+00,1.143099665641784668e+00,-7.538201212882995605e-01,1.587362527847290039e+00,3.176701664924621582e-01
-2.002936787903308868e-02,1.420811295509338379e+00,-1.082876682281494141e+00,-1.151317596435546875e+00,-9.844097495079040527e-01
1.181845068931579590e+00,2.261008471250534058e-01,-3.137025535106658936e-01,-7.493661046028137207e-01,9.038583040237426758e-01
1.235369443893432617e+00,1.276085376739501953e+00,-9.906926155090332031e-01,8.780080080032348633e-01,5.495459437370300293e-01
1.185990199446678162e-01,1.409962058067321777e+00,-1.250225186347961426e+00,-1.141766786575317383e+00,1.220688223838806152e+00
1.231637001037597656e+00,1.783494353294372559e-01,2.246188372373580933e-01,-5.461492538452148438e-01,9.225729107856750488e-01
1.233499765396118164e+00,9.827305674552917480e-01,-8.164982199668884277e-01,9.074353575706481934e-01,2.598826587200164795e-01
2.096091657876968384e-01,1.317091107368469238e+00,-1.219590067863464355e+00,-1.154213786125183105e+00,7.573076486587524414e-01
1.488274574279785156e+00,-8.619149327278137207e-01,2.599097192287445068e-01,-2.277550697326660156e-01,1.224954485893249512e+00
1.237465262413024902e+00,1.256803035736083984e+00,-7.921814322471618652e-01,1.344455242156982422e+00,2.480580061674118042e-01
-3.078090250492095947e-01,1.429872155189514160e+00,-1.180720686912536621e+00,-1.149690508842468262e+00,1.240792632102966309e+00
1.359689831733703613e+00,-9.695332050323486328e-01,-1.213843822479248047e+00,-3.830294683575630188e-02,8.525179028511047363e-01
1.241192579269409180e+00,7.915706038475036621e-01,-1.470445632934570312e+00,1.204967856407165527e+00,9.080418944358825684e-01
3.797889649868011475e-01,1.509040117263793945e+00,-1.589543223381042480e+00,-1.149972915649414062e+00,5.189783573150634766e-01
1.423997282981872559e-01,-4.433671534061431885e-01,1.757978498935699463e-01,-7.147526741027832031e-01,7.083197832107543945e-01
1.236751914024353027e+00,6.792634725570678711e-02,-1.798898428678512573e-01,9.224884510040283203e-01,9.923376441001892090e-01
2.571336627006530762e-01,1.436929821968078613e+00,-8.730033636093139648e-01,-1.124154925346374512e+00,1.039118885993957520e+00
2.122571021318435669e-01,-8.560348153114318848e-01,-2.344882339239120483e-01,-5.175331830978393555e-01,9.944188594818115234e-01
1.239072442054748535e+00,8.417682647705078125e-01,-4.613756239414215088e-01,1.003309369087219238e+00,7.168247699737548828e-01
1.975062936544418335e-01,1.460876941680908203e+00,-1.032937049865722656e+00,-1.147759675979614258e+00,9.295079708099365234e-01
7.935373783111572266e-01,4.141551628708839417e-02,7.747322320938110352e-02,-6.268624067306518555e-01,1.415309786796569824e+00
1.238919854164123535e+00,5.540567636489868164e-01,-7.607731223106384277e-01,1.709830880165100098e+00,9.623253941535949707e-01
-9.351873993873596191e-01,1.340717196464538574e+00,-1.173609614372253418e+00,-1.147297501564025879e+00,1.272173643112182617e+00
9.782544374465942383e-01,-1.278982162475585938e+00,-7.079038023948669434e-01,-3.009511828422546387e-01,4.410337805747985840e-01
1.239598155021667480e+00,8.272425532341003418e-01,-1.080273866653442383e+00,1.539493560791015625e+00,3.880836069583892822e-01
-3.956253826618194580e-01,1.351062059402465820e+00,-1.428019642829895020e+00,-1.149974703788757324e+00,6.099799871444702148e-01
1.098884582519531250e+00,-8.573616743087768555e-01,6.410798430442810059e-01,-4.744925200939178467e-01,8.873674869537353516e-01
-1.107492804527282715e+00,6.074237227439880371e-01,-8.480730056762695312e-01,4.362413585186004639e-01,-9.733945727348327637e-01
-1.954420328140258789e+00,-8.558586835861206055e-01,1.378079771995544434e+00,-1.186610460281372070e+00,-1.448774933815002441e+00
1.145585179328918457e-01,-1.386595010757446289e+00,1.037650823593139648e+00,9.794942140579223633e-01,-1.280662536621093750e+00
-7.371898293495178223e-01,4.476388096809387207e-01,-5.384758114814758301e-01,6.851066350936889648e-01,-1.576591730117797852e+00
-4.428641796112060547e-01,-7.893586158752441406e-01,1.751918315887451172e+00,-1.150099158287048340e+00,2.363858558237552643e-02
1.237766027450561523e+00,-1.204742908477783203e+00,1.206777453422546387e+00,6.218571662902832031e-01,7.178505184128880501e-04
1.246052503585815430e+00,6.230453252792358398e-01,-7.158381342887878418e-01,5.464895367622375488e-01,5.748690366744995117e-01
-2.690151333808898926e-02,1.257574796676635742e+00,-1.149350643157958984e+00,-1.144472479820251465e+00,-1.149289846420288086e+00
-1.535796165466308594e+00,5.498012527823448181e-02,-6.551024504005908966e-03,-4.886862635612487793e-01,-8.250985145568847656e-01
1.238508462905883789e+00,-1.649783968925476074e+00,7.521163821220397949e-01,1.191072463989257812e+00,1.046608209609985352e+00
7.955029606819152832e-01,9.576125144958496094e-01,-7.970838546752929688e-01,2.051321864128112793e-01,3.349601626396179199e-01
-7.271072268486022949e-02,-6.604325175285339355e-01,-1.045904755592346191e+00,-1.221477985382080078e+00,6.833389401435852051e-01
8.912269473075866699e-01,-3.152956366539001465e-01,-1.622195392847061157e-01,1.367163777351379395e+00,-9.382525086402893066e-01
-5.303486585617065430e-01,1.501275777816772461e+00,-8.251321911811828613e-01,-1.052670717239379883e+00,6.861831545829772949e-01
1.461414217948913574e+00,-1.054714083671569824e+00,1.060498118400573730e+00,-5.455914139747619629e-01,4.704430997371673584e-01
-7.529477477073669434e-01,4.591523110866546631e-01,-7.415237426757812500e-01,1.628980994224548340e+00,-8.001509308815002441e-01
-5.510451793670654297e-01,-6.827191114425659180e-01,-1.693589985370635986e-01,-1.149970173835754395e+00,6.508501768112182617e-01
1.237574458122253418e+00,-1.288064599037170410e+00,3.916890025138854980e-01,1.314691424369812012e+00,4.902525246143341064e-01
3.273088634014129639e-01,9.170721769332885742e-01,-7.378484606742858887e-01,-5.430571734905242920e-02,2.075443714857101440e-01
-4.488885402679443359e-01,-7.757244110107421875e-01,-1.030764505267143250e-01,-1.184404492378234863e+00,1.084377884864807129e+00
1.235326051712036133e+00,-8.746660947799682617e-01,8.264468610286712646e-02,1.449026107788085938e+00,1.197761774063110352e+00
-3.591564297676086426e-01,1.286792874336242676e+00,-8.710544705390930176e-01,-1.510501354932785034e-01,8.152748346328735352e-01
-1.177213191986083984e+00,-7.212444543838500977e-01,7.761332988739013672e-01,-1.241140246391296387e+00,-1.618347287178039551e+00
5.134475231170654297e-01,-1.678382635116577148e+00,2.262749671936035156e+00,1.542904973030090332e+00,-9.464177489280700684e-01
-1.025411128997802734e+00,5.225186944007873535e-01,-6.198990345001220703e-01,4.462072253227233887e-01,-7.778349518775939941e-01
-1.439484596252441406e+00,-7.336778044700622559e-01,6.501622796058654785e-01,-1.151375174522399902e+00,-9.329593777656555176e-01
1.235367178916931152e+00,-1.702423214912414551e+00,6.218446493148803711e-01,5.003342032432556152e-01,1.171727895736694336e+00
1.216816544532775879e+00,9.216926693916320801e-01,-8.150063753128051758e-01,6.484223604202270508e-01,1.249123692512512207e+00
6.650178432464599609e-01,1.248555898666381836e+00,-1.219506502151489258e+00,-1.152970314025878906e+00,1.094506502151489258e+00
-4.124564826488494873e-01,-1.055253818631172180e-01,-7.498725056648254395e-01,-2.958297431468963623e-01,-1.068711519241333008e+00
-2.791788876056671143e-01,7.310457825660705566e-01,1.601156711578369141e+00,1.334658622741699219e+00,-7.409549355506896973e-01
-1.722097516059875488e+00,-5.559216737747192383e-01,1.134213328361511230e+00,-1.150026202201843262e+00,-9.856241941452026367e-01
-3.772799670696258545e-01,-1.354172348976135254e+00,8.069432973861694336e-01,1.779972076416015625e+00,-3.104107379913330078e-01
-1.237817525863647461e+00,1.102337598800659180e+00,-2.233442962169647217e-01,-7.099501788616180420e-02,-4.303422570228576660e-01
-1.862550854682922363e+00,-8.428044915199279785e-01,1.416457414627075195e+00,-1.229721665382385254e+00,-4.097089767456054688e-01
1.281656265258789062e+00,-1.253528594970703125e+00,1.040677309036254883e+00,1.444582939147949219e+00,-9.464334845542907715e-01
-1.237548947334289551e+00,7.709355354309082031e-01,-7.529007196426391602e-01,3.016586005687713623e-01,-9.631127119064331055e-01
-4.762258231639862061e-01,-7.928740978240966797e-01,3.532148599624633789e-01,-1.200615882873535156e+00,1.140083432197570801e+00
1.238583326339721680e+00,-1.195413827896118164e+00,-1.234316676855087280e-01,1.395573854446411133e+00,1.281984806060791016e+00
7.832635045051574707e-01,7.357764244079589844e-01,-7.407511472702026367e-01,1.250473111867904663e-01,1.256799459457397461e+00
9.663820266723632812e-01,-6.012626886367797852e-01,-8.783250451087951660e-01,-1.206755638122558594e+00,1.161972641944885254e+00
1.242092728614807129e+00,2.325392961502075195e-01,-1.131263017654418945e+00,9.604789614677429199e-01,9.851705431938171387e-01
4.453887343406677246e-01,1.435419082641601562e+00,-1.355536580085754395e+00,-1.142869353294372559e+00,5.711755752563476562e-01
-9.966796636581420898e-01,-2.191470116376876831e-01,-4.745958745479583740e-02,-4.274655580520629883e-01,-1.151690006256103516e+00
-1.359357237815856934e+00,-1.223724246025085449e+00,-8.860882520675659180e-01,8.079294562339782715e-01,-8.112577795982360840e-01
-1.188607931137084961e+00,-9.789429903030395508e-01,9.881226420402526855e-01,4.795840978622436523e-01,-2.088320732116699219e+00
7.755128294229507446e-02,6.176916882395744324e-02,2.145992755889892578e+00,9.884619116783142090e-01,-1.630243182182312012e+00
-7.329570055007934570e-01,-5.735451579093933105e-01,-6.726723909378051758e-01,-1.135352015495300293e+00,3.169505298137664795e-01
1.236937046051025391e+00,-8.966260552406311035e-01,2.406053245067596436e-01,1.084479928016662598e+00,4.856554269790649414e-01
8.725642561912536621e-01,8.523121476173400879e-01,-8.718174695968627930e-01,1.488017290830612183e-01,1.145541548728942871e+00
