-1.187302708625793457e+00,-4.136106073856353760e-01,-1.393878757953643799e-01,-8.662351369857788086e-01,8.440284729003906250e-01
-3.278453052043914795e-01,5.122928619384765625e-01,1.476255804300308228e-01,-4.051300883293151855e-01,3.478898108005523682e-01
-3.127321004867553711e-01,1.310924530029296875e+00,4.596006870269775391e-02,-9.843082427978515625e-01,2.162565737962722778e-01
7.816836833953857422e-01,8.901330828666687012e-01,1.108928918838500977e-01,-1.380915164947509766e+00,5.475965738296508789e-01
6.793107986450195312e-01,1.051458120346069336e+00,-8.160457015037536621e-01,-7.522897720336914062e-01,-3.288794457912445068e-01
-1.126495480537414551e+00,1.079939246177673340e+00,-5.680890679359436035e-01,-8.365953564643859863e-01,1.139987230300903320e+00
4.221577644348144531e-01,3.958217799663543701e-01,1.232316195964813232e-01,-1.301246047019958496e+00,1.184900164604187012e+00
2.202494293451309204e-01,1.117354631423950195e+00,2.046582400798797607e-01,-6.596604585647583008e-01,1.406976580619812012e+00
-9.082072228193283081e-02,6.486943364143371582e-01,7.849066704511642456e-02,-1.030158638954162598e+00,5.487838983535766602e-01
-2.068845927715301514e-01,6.334768533706665039e-01,4.672528430819511414e-02,-6.634631752967834473e-01,-1.056677326560020447e-01
3.605241775512695312e-01,1.091104269027709961e+00,7.202040404081344604e-02,-8.119294643402099609e-01,-6.483861207962036133e-01
-8.898468315601348877e-02,1.424612879753112793e+00,3.896870836615562439e-02,-1.077095508575439453e+00,5.348973870277404785e-01
-1.381500661373138428e-01,-1.135856628417968750e+00,7.094535231590270996e-02,-1.518514156341552734e+00,1.117926359176635742e+00
-2.412914335727691650e-01,1.604101538658142090e+00,-2.301331520080566406e+00,-2.975593507289886475e-02,3.707892298698425293e-01
-1.470709562301635742e+00,-1.506930470466613770e+00,9.271122217178344727e-01,-1.293522834777832031e+00,-8.423086404800415039e-01
-2.754949033260345459e-01,1.833582043647766113e+00,-2.365133762359619141e+00,1.174290895462036133e+00,3.435660302639007568e-01
-6.890984177589416504e-01,-1.249488115310668945e+00,1.025134563446044922e+00,-1.162558674812316895e+00,-3.066394627094268799e-01
-2.463974505662918091e-01,1.129172444343566895e+00,5.580667853355407715e-01,1.538372278213500977e+00,1.873942971229553223e+00
-1.413385033607482910e+00,-1.299753546714782715e+00,3.416245281696319580e-01,-4.103125929832458496e-01,-9.158667922019958496e-02
-2.400560379028320312e-01,2.392704486846923828e-01,1.658126860857009888e-01,6.433591246604919434e-01,6.598175764083862305e-01
-1.334094524383544922e+00,-7.255049347877502441e-01,7.428427785634994507e-02,-6.609789133071899414e-01,3.583841621875762939e-01
2.426027357578277588e-01,4.582405984401702881e-01,2.339711636304855347e-01,3.013532757759094238e-01,2.356870919466018677e-01
2.325540304183959961e+00,-1.045244336128234863e+00,2.028596848249435425e-01,-9.804710149765014648e-01,-4.449109137058258057e-01
6.393044590950012207e-01,-8.264790773391723633e-01,-6.608355641365051270e-01,8.990835547447204590e-01,-4.137247204780578613e-01
-1.906649231910705566e+00,-7.551038265228271484e-01,7.966172695159912109e-02,2.142253637313842773e+00,8.733615279197692871e-01
2.474484205245971680e+00,1.591176748275756836e+00,1.471232026815414429e-01,7.462261915206909180e-01,-4.976904392242431641e-01
1.850664734840393066e+00,-1.309758067131042480e+00,5.406614542007446289e-01,-1.030756473541259766e+00,9.304894506931304932e-02
1.466101288795471191e+00,-8.879319429397583008e-01,9.246024489402770996e-01,-8.766916394233703613e-02,3.413521051406860352e-01
5.412347912788391113e-01,-4.288298189640045166e-01,7.925480008125305176e-01,1.828323364257812500e+00,8.543182611465454102e-01
1.134078979492187500e+00,1.077045917510986328e+00,9.661801457405090332e-01,1.430546760559082031e+00,2.454206198453903198e-01
1.698175668716430664e+00,-1.064857006072998047e+00,1.033476591110229492e+00,-7.657371759414672852e-01,-8.969267606735229492e-01
5.161971449851989746e-01,8.533498644828796387e-01,4.045712649822235107e-01,1.030315637588500977e+00,8.173277378082275391e-01
-1.156612634658813477e+00,-1.229234695434570312e+00,-1.161547183990478516e+00,-5.225263833999633789e-01,1.162693023681640625e+00
2.028116583824157715e-01,7.783197760581970215e-01,1.194863691926002502e-01,9.030873775482177734e-01,1.721315503120422363e+00
1.998954892158508301e+00,-7.053591012954711914e-01,-8.072102069854736328e-02,-5.213205218315124512e-01,6.775364875793457031e-01
-7.104368805885314941e-01,-1.452376723289489746e+00,2.468890666961669922e+00,-3.950863331556320190e-02,3.831522762775421143e-01
-3.424778282642364502e-01,2.119624853134155273e+00,-1.792019367218017578e+00,4.580193459987640381e-01,5.362235903739929199e-01
-1.043014526367187500e+00,-1.280191540718078613e+00,3.312862813472747803e-01,-1.290699243545532227e+00,1.300825715065002441e+00
-3.236663341522216797e-01,1.122794151306152344e+00,-2.425296783447265625e+00,1.183643341064453125e+00,4.094858765602111816e-01
-1.359616994857788086e+00,-1.850096881389617920e-02,-8.439131975173950195e-01,-1.038239955902099609e+00,-4.586960375308990479e-01
8.411036729812622070e-01,5.499652624130249023e-01,2.289721518754959106e-01,-1.643897294998168945e-01,7.582963705062866211e-01
-8.166880607604980469e-01,5.168201923370361328e-01,2.155986279249191284e-01,-7.634346485137939453e-01,7.898616045713424683e-02
-3.010089695453643799e-01,5.058101415634155273e-01,1.191985607147216797e-01,-7.769778966903686523e-01,1.425380468368530273e+00
-8.131335377693176270e-01,1.040057182312011719e+00,1.520629376173019409e-01,-5.879951715469360352e-01,1.340048432350158691e+00
2.182938337326049805e+00,-1.009831786155700684e+00,9.106503427028656006e-02,-1.444322228431701660e+00,-1.975813955068588257e-01
1.740747094154357910e+00,-1.172562241554260254e+00,-3.037928938865661621e-01,1.946994215250015259e-01,1.207848906517028809e+00
9.899609088897705078e-01,-1.117019578814506531e-01,-6.271111369132995605e-01,1.541088819503784180e+00,1.370839118957519531e+00
-1.855521917343139648e+00,-1.952968955039978027e+00,-1.268427014350891113e+00,1.170136213302612305e+00,4.376297295093536377e-01
2.593555927276611328e+00,1.559220105409622192e-01,2.021390050649642944e-01,3.025264263153076172e+00,-1.429833918809890747e-01
7.601120471954345703e-01,1.035733334720134735e-02,2.547201700508594513e-02,8.444153666496276855e-01,-2.069696784019470215e-01
1.618522047996520996e+00,5.096583366394042969e-01,-2.321778237819671631e-02,3.631667494773864746e-01,4.209063574671745300e-02
1.418176174163818359e+00,-1.302518129348754883e+00,1.022098958492279053e-01,-9.094271659851074219e-01,-1.002762559801340103e-02
1.798852562904357910e+00,-3.873272836208343506e-01,1.388083219528198242e+00,9.468168616294860840e-01,5.953188985586166382e-02
5.039813518524169922e-01,-1.068767786026000977e+00,8.221631646156311035e-01,2.534261643886566162e-01,1.312207818031311035e+00
1.072253704071044922e+00,9.002954363822937012e-01,9.676547050476074219e-01,5.439517498016357422e-01,-1.649229764938354492e+00
-1.265787839889526367e+00,-1.444635987281799316e+00,-3.763995468616485596e-01,-9.867377281188964844e-01,3.101522028446197510e-01
-1.890302151441574097e-01,1.228780508041381836e+00,-2.664807081222534180e+00,8.936917185783386230e-01,4.436669349670410156e-01
-9.228829741477966309e-01,-4.401980638504028320e-01,-3.836839199066162109e-01,-1.028345227241516113e+00,1.004936337471008301e+00
-6.531171202659606934e-01,9.003534317016601562e-01,7.037041336297988892e-02,4.825835302472114563e-02,-8.307237625122070312e-01
-2.980840504169464111e-01,-6.805810332298278809e-01,3.697408363223075867e-02,-1.035264015197753906e+00,-1.105309367179870605e+00
1.800699532032012939e-01,-6.165832877159118652e-01,2.742397487163543701e-01,-3.910655677318572998e-01,-8.705374598503112793e-01
-1.795995831489562988e-01,1.141081690788269043e+00,1.537827700376510620e-01,6.631129384040832520e-01,-1.676537841558456421e-02
-1.328570723533630371e+00,-5.372396484017372131e-02,6.546135991811752319e-02,-1.503165125846862793e+00,-8.382478952407836914e-01
6.196409463882446289e-01,1.353624016046524048e-01,6.644970178604125977e-02,-9.562888741493225098e-01,-1.074267506599426270e+00
3.948628902435302734e-01,-9.749195575714111328e-01,-1.775367408990859985e-01,-1.603687107563018799e-01,6.207665205001831055e-01
-4.610295295715332031e-01,3.432187736034393311e-01,6.383085250854492188e-02,1.597572684288024902e+00,-6.442943215370178223e-01
-9.222663044929504395e-01,8.231930732727050781e-01,2.535451948642730713e-01,4.223405420780181885e-01,-9.332660436630249023e-01
-2.772206962108612061e-01,-4.764194786548614502e-02,1.878140568733215332e-01,-8.243913054466247559e-01,9.469936043024063110e-02
-2.668986916542053223e-01,1.363492608070373535e+00,-1.994083762168884277e+00,-1.645108014345169067e-01,-1.660129547119140625e+00
-7.274065613746643066e-01,2.682918310165405273e-01,9.635194540023803711e-01,-1.172914624214172363e+00,8.836220502853393555e-01
1.060709953308105469e-01,1.415770769119262695e+00,-2.207119941711425781e+00,-6.417955160140991211e-01,1.432407736778259277e+00
-1.137599468231201172e+00,-1.106382012367248535e+00,-1.613857388496398926e+00,-1.185699820518493652e+00,1.052461385726928711e+00
-2.723937928676605225e-01,1.383707284927368164e+00,-1.246244087815284729e-01,1.795120239257812500e-01,1.408178567886352539e+00
-6.723381876945495605e-01,-9.150330424308776855e-01,1.854540966451168060e-02,-1.324625253677368164e+00,2.441601991653442383e+00
-3.215928375720977783e-01,3.413625806570053101e-02,9.693156182765960693e-02,-4.724139273166656494e-01,1.009702086448669434e+00
-1.661108434200286865e-01,-5.997626781463623047e-01,7.092760503292083740e-02,-2.984469234943389893e-01,6.001961603760719299e-02
5.151604115962982178e-02,6.617500185966491699e-01,1.529103219509124756e-01,1.652078866958618164e+00,-2.040670633316040039e+00
-1.343121170997619629e+00,5.028837919235229492e-01,7.400142401456832886e-02,1.314473897218704224e-01,4.782370924949645996e-01
-4.078286588191986084e-01,3.418214917182922363e-01,1.277170777320861816e-01,-6.152771711349487305e-01,1.566013842821121216e-01
-8.210835456848144531e-01,7.206259369850158691e-01,7.275041937828063965e-02,-4.332863390445709229e-01,1.034103035926818848e+00
-1.468145847320556641e-01,3.440054655075073242e-01,1.019684970378875732e-01,-1.011724233627319336e+00,-1.518532633781433105e+00
-2.189353853464126587e-01,7.172234058380126953e-01,1.818267852067947388e-01,-6.826977133750915527e-01,-2.110212743282318115e-01
-4.305727779865264893e-01,3.238773718476295471e-02,1.337625533342361450e-01,-9.350373744964599609e-01,1.418258190155029297e+00
1.420075893402099609e+00,6.130899786949157715e-01,9.084655344486236572e-02,-1.183337569236755371e-01,-1.776409506797790527e+00
-1.081140279769897461e+00,-6.050947122275829315e-04,-7.188584804534912109e-01,-9.293606281280517578e-01,9.423702955245971680e-01
4.665407836437225342e-01,3.456870615482330322e-01,5.870490148663520813e-02,-4.537625014781951904e-01,-3.733064234256744385e-01
-2.018536925315856934e-01,-1.127697348594665527e+00,8.092261850833892822e-02,-7.696391344070434570e-01,1.136233448982238770e+00
-6.952146887779235840e-01,8.719470500946044922e-01,1.463828384876251221e-01,-1.539729535579681396e-01,-2.250749319791793823e-01
1.945757150650024414e+00,-7.792860865592956543e-01,1.136810556054115295e-01,-1.155934453010559082e+00,-1.317615747451782227e+00
5.767165869474411011e-02,-8.024652004241943359e-01,2.893879413604736328e+00,2.701126504689455032e-03,-1.881090849637985229e-01
2.357868254184722900e-01,1.972850084304809570e+00,-1.541560053825378418e+00,1.664653778076171875e+00,1.407825946807861328e+00
1.430996656417846680e+00,-6.875007748603820801e-01,-3.912859857082366943e-01,-9.849774837493896484e-01,-6.574775576591491699e-01
7.223996520042419434e-01,-5.329949259757995605e-01,-7.600510120391845703e-01,2.064885497093200684e-01,8.658007979393005371e-01
2.188248157501220703e+00,9.761733412742614746e-01,-1.992009133100509644e-01,8.719960451126098633e-01,-2.718346834182739258e+00
-1.235127687454223633e+00,-1.429230570793151855e+00,2.246639013290405273e+00,-9.920104742050170898e-01,1.954116463661193848e+00
2.291368097066879272e-01,2.292449176311492920e-01,9.078857898712158203e-01,1.367949485778808594e+00,-1.121223531663417816e-02
7.515765726566314697e-03,4.729425609111785889e-01,-1.670747160911560059e+00,5.552810430526733398e-01,-4.509554207324981689e-01
-2.311129808425903320e+00,5.727792382240295410e-01,-5.712472200393676758e-01,-1.554662138223648071e-01,-1.094187498092651367e+00
7.575901150703430176e-01,4.689085781574249268e-01,8.345140516757965088e-02,-1.218899846076965332e+00,-2.800145149230957031e-01
1.712646365165710449e+00,-1.581208109855651855e+00,1.019311994314193726e-01,-4.303537607192993164e-01,-9.200572371482849121e-01
6.860616803169250488e-01,1.496509909629821777e-01,-3.863564729690551758e-01,1.364716410636901855e+00,9.352242350578308105e-01
-1.586429715156555176e+00,-7.894185781478881836e-01,9.112941026687622070e-01,5.197719931602478027e-01,-1.351432323455810547e+00
4.672080576419830322e-01,1.122018814086914062e+00,-2.385590791702270508e+00,1.717685818672180176e+00,-5.078504681587219238e-01
-7.739279270172119141e-01,-1.412631750106811523e+00,1.663143277168273926e+00,-4.275131523609161377e-01,-1.368993282318115234e+00
-2.756548523902893066e-01,6.267742514610290527e-01,8.575520515441894531e-01,1.078653454780578613e+00,6.691921353340148926e-01
-6.724231243133544922e-01,-9.949740767478942871e-01,5.418311953544616699e-01,-2.083838433027267456e-01,5.079938843846321106e-02
-3.177580237388610840e-01,3.732279837131500244e-01,2.644031643867492676e-01,1.208251118659973145e+00,2.336594760417938232e-01
-1.521936058998107910e+00,6.803250908851623535e-01,1.485886126756668091e-01,7.811329960823059082e-01,-1.286511719226837158e-01
2.226704657077789307e-01,5.486226081848144531e-01,1.807323694229125977e-01,-6.571918725967407227e-01,1.029775619506835938e+00
1.332176476716995239e-01,-1.109880924224853516e+00,1.386011689901351929e-01,-5.185667872428894043e-01,-1.847753673791885376e-01
-2.660734951496124268e-01,6.469326019287109375e-01,1.266380846500396729e-01,1.705003738403320312e+00,2.196065425872802734e+00
-1.391022443771362305e+00,-2.162673473358154297e+00,1.918696016073226929e-01,6.338995695114135742e-01,-6.294406056404113770e-01
8.797378838062286377e-02,-1.015156984329223633e+00,9.970312565565109253e-02,1.812254786491394043e+00,7.506114840507507324e-01
-1.176955699920654297e+00,-1.393920183181762695e+00,1.256707906723022461e-01,1.215394616127014160e+00,6.422393321990966797e-01
-2.849593758583068848e-01,-1.241085171699523926e+00,1.164460629224777222e-01,1.850383758544921875e+00,-3.092288076877593994e-01
-6.640818119049072266e-01,-2.000597000122070312e+00,2.175824493169784546e-01,1.028745532035827637e+00,-2.552007436752319336e-01
1.585449934005737305e+00,6.191993951797485352e-01,1.791208237409591675e-01,1.891725301742553711e+00,-1.283502221107482910e+00
-1.981199383735656738e+00,-1.275903701782226562e+00,2.663120925426483154e-01,4.581021144986152649e-02,1.191746592521667480e+00
-9.064754843711853027e-02,-4.755850434303283691e-01,8.758098632097244263e-02,1.251885533332824707e+00,1.480468034744262695e+00
-8.173407912254333496e-01,-1.199201464653015137e+00,2.634055912494659424e-02,1.135039687156677246e+00,1.080305576324462891e-01
1.184985637664794922e+00,1.280355811119079590e+00,7.630780339241027832e-02,1.011549592018127441e+00,-5.866722464561462402e-01
-9.856145977973937988e-01,-1.579476594924926758e+00,-8.465299010276794434e-02,-1.085720658302307129e+00,2.793879508972167969e+00
8.113250136375427246e-01,-1.649933904409408569e-01,1.156222894787788391e-01,3.615565001964569092e-01,4.637514054775238037e-02
-1.122722268104553223e+00,-2.683601081371307373e-01,1.144867166876792908e-01,6.226442456245422363e-01,-1.550097823143005371e+00
2.536258399486541748e-01,-8.861169219017028809e-01,1.826914399862289429e-02,5.799343585968017578e-01,2.309119462966918945e+00
-1.640150547027587891e+00,4.380646347999572754e-01,-6.930457055568695068e-02,1.153745174407958984e+00,1.365068554878234863e-01
1.211312860250473022e-01,9.277083873748779297e-01,1.477893441915512085e-01,-6.931725740432739258e-01,-2.842305302619934082e-01
2.188972234725952148e-01,-1.217180728912353516e+00,1.185002028942108154e-01,-1.018164753913879395e+00,1.646200180053710938e+00
-1.627159863710403442e-02,3.983282484114170074e-03,1.380114108324050903e-01,7.325661778450012207e-01,-1.509150743484497070e+00
1.722799420356750488e+00,4.679872691631317139e-01,1.400247402489185333e-02,1.701742112636566162e-01,-1.454512596130371094e+00
1.664194822311401367e+00,-1.268673181533813477e+00,3.869013786315917969e-01,-5.598164796829223633e-01,1.985650658607482910e-01
