2.220600396394729614e-01,7.561738491058349609e-01,1.266106128692626953e+00,7.278547883033752441e-01,1.002991437911987305e+00
5.085489749908447266e-01,6.108735203742980957e-01,1.066975116729736328e+00,-2.637738883495330811e-01,1.156672716140747070e+00
-5.698222517967224121e-01,-7.338919639587402344e-01,1.860717535018920898e+00,-6.052525639533996582e-01,3.746779263019561768e-01
1.371882081031799316e+00,1.247819900512695312e+00,3.770263493061065674e-01,1.490382552146911621e+00,1.189024150371551514e-01
-1.719834566116333008e+00,-1.311950445175170898e+00,1.266188919544219971e-01,-8.873425126075744629e-01,-9.405255317687988281e-01
1.705684304237365723e+00,1.405504107475280762e+00,1.330348014831542969e+00,1.516552925109863281e+00,5.932655334472656250e-01
-1.726919651031494141e+00,-4.190444648265838623e-01,2.727219760417938232e-01,-1.214365839958190918e+00,-7.851547002792358398e-01
1.805858850479125977e+00,8.111166954040527344e-01,-1.750628471374511719e+00,1.062785983085632324e-01,7.317099571228027344e-01
1.048487648367881775e-01,1.287979245185852051e+00,-2.243527583777904510e-02,-1.042742729187011719e+00,-1.725130796432495117e+00
3.077528774738311768e-01,4.503162801265716553e-01,5.422854423522949219e-01,-1.411604046821594238e+00,-9.558037519454956055e-01
6.979860067367553711e-01,8.797682523727416992e-01,1.317991137504577637e+00,-1.053723454475402832e+00,-9.719656109809875488e-01
4.138255491852760315e-02,5.199226737022399902e-01,1.042677164077758789e+00,-1.405661821365356445e+00,-9.526211023330688477e-01
3.320366442203521729e-01,8.348029255867004395e-01,1.515033125877380371e+00,-9.236202836036682129e-01,-9.710794687271118164e-01
-5.115952491760253906e-01,5.812999606132507324e-01,1.037123084068298340e+00,-1.059308409690856934e+00,-1.017918229103088379e+00
-6.851897239685058594e-01,5.665780901908874512e-01,1.750951409339904785e+00,-9.445543289184570312e-01,-9.357543587684631348e-01
1.617462486028671265e-01,5.508062243461608887e-01,1.544955968856811523e+00,-7.513504624366760254e-01,-8.840062022209167480e-01
-1.745567768812179565e-01,4.424902498722076416e-01,2.168785810470581055e+00,-1.145839571952819824e+00,-9.839569330215454102e-01
-5.909665226936340332e-01,5.758928656578063965e-01,1.531625866889953613e+00,-9.270660281181335449e-01,-9.557233452796936035e-01
3.932773172855377197e-01,6.529673933982849121e-01,1.189048409461975098e+00,-1.172772407531738281e+00,-8.603381514549255371e-01
-4.981271326541900635e-01,5.479609370231628418e-01,2.459271103143692017e-01,-9.636820554733276367e-01,-9.798378944396972656e-01
-3.035138547420501709e-01,5.924776196479797363e-01,1.342539548873901367e+00,-1.219190955162048340e+00,-6.701368689537048340e-01
8.809666633605957031e-01,8.863071799278259277e-01,1.720185041427612305e+00,-6.944875717163085938e-01,-7.847565412521362305e-01
3.178467452526092529e-01,-2.133517414331436157e-01,1.586686819791793823e-01,-1.300176739692687988e+00,-9.670238494873046875e-01
1.217312291264533997e-01,-3.634895980358123779e-01,1.805174350738525391e-01,2.826727926731109619e-01,-9.616867899894714355e-01
-2.299647405743598938e-02,-3.475173115730285645e-01,1.123425662517547607e-01,8.472852110862731934e-01,-9.287647604942321777e-01
-1.023971199989318848e+00,-1.296178102493286133e+00,1.511392146348953247e-01,-3.535695970058441162e-01,-8.831428289413452148e-01
1.541059970855712891e+00,8.971855044364929199e-01,-2.764375209808349609e-01,1.492416858673095703e+00,4.217925481498241425e-03
-2.185002088546752930e+00,-8.741546869277954102e-01,1.445889234542846680e+00,-9.291948080062866211e-01,-8.914119601249694824e-01
-1.302652508020401001e-01,-1.531633377075195312e+00,-5.934112668037414551e-01,5.584970712661743164e-01,1.365127801895141602e+00
-4.907157123088836670e-01,-9.694486856460571289e-01,-8.501300811767578125e-01,2.219069004058837891e+00,1.715315580368041992e+00
-2.294628918170928955e-01,6.732985377311706543e-01,1.983270794153213501e-01,1.108079910278320312e+00,2.283484935760498047e+00
-1.345712244510650635e-01,6.206847429275512695e-01,-1.356919527053833008e+00,2.187075167894363403e-01,1.747596979141235352e+00
-4.277019798755645752e-01,-7.640451788902282715e-01,6.847119331359863281e-02,-1.610325425863265991e-01,1.795673012733459473e+00
-7.730102539062500000e-02,3.932704031467437744e-01,8.780254423618316650e-02,9.810687899589538574e-01,-3.891404867172241211e-01
-1.564707517623901367e+00,-1.197938203811645508e+00,2.021512836217880249e-01,-1.243676304817199707e+00,-7.109310030937194824e-01
1.407001733779907227e+00,9.201913475990295410e-01,2.353056222200393677e-01,7.314455509185791016e-01,1.452910751104354858e-01
-1.560109734535217285e+00,5.545601621270179749e-02,3.935767412185668945e-01,-1.031965494155883789e+00,-9.145975708961486816e-01
5.574522018432617188e-01,9.098631143569946289e-01,-5.861380100250244141e-01,-4.869173467159271240e-01,4.862466752529144287e-01
-1.063142895698547363e+00,3.458311557769775391e-01,3.911808729171752930e-01,-1.005105614662170410e+00,3.731409832835197449e-02
1.111329436302185059e+00,8.717198967933654785e-01,-1.531319975852966309e+00,-2.561197876930236816e-01,7.538840174674987793e-01
-1.610115766525268555e+00,2.939305901527404785e-01,-8.596681952476501465e-01,-8.003437519073486328e-01,4.582203328609466553e-01
1.216475248336791992e+00,1.316557168960571289e+00,-1.098575472831726074e+00,-5.272364616394042969e-01,1.187579154968261719e+00
-5.967135429382324219e-01,7.446670532226562500e-01,1.215180516242980957e+00,-7.321943640708923340e-01,-2.153379470109939575e-01
7.313715219497680664e-01,5.297088027000427246e-01,6.550061106681823730e-01,-1.146673202514648438e+00,-8.535777032375335693e-02
-5.645191073417663574e-01,5.759444236755371094e-01,8.427446484565734863e-01,-8.732865452766418457e-01,-9.137732982635498047e-01
5.247806310653686523e-01,6.771473288536071777e-01,5.285530686378479004e-01,-5.724056959152221680e-01,-8.361133337020874023e-01
-1.034267783164978027e+00,3.298786878585815430e-01,-2.042922973632812500e-01,-1.009663224220275879e+00,-9.990079998970031738e-01
5.498940348625183105e-01,8.551427125930786133e-01,1.893860220909118652e+00,-1.234853267669677734e+00,1.052277609705924988e-01
-4.977321028709411621e-01,5.746851563453674316e-01,7.039154767990112305e-01,-8.665107488632202148e-01,-5.697205066680908203e-01
2.498371750116348267e-01,5.042234063148498535e-01,1.603113412857055664e+00,-8.154736757278442383e-01,-4.916594624519348145e-01
-4.255096316337585449e-01,4.819180071353912354e-01,1.907058000564575195e+00,-1.184628248214721680e+00,-8.197687268257141113e-01
-1.317742913961410522e-01,6.033204197883605957e-01,1.027264595031738281e+00,-8.565896153450012207e-01,-7.804452180862426758e-01
-1.003840804100036621e+00,4.439590275287628174e-01,7.710041999816894531e-01,-8.496509194374084473e-01,-1.000649333000183105e+00
4.454166293144226074e-01,7.760803699493408203e-01,3.783569633960723877e-01,-8.183423280715942383e-01,-5.611139535903930664e-01
7.286347150802612305e-01,6.835249066352844238e-01,1.945244789123535156e+00,-1.107169151306152344e+00,-9.453524351119995117e-01
-6.596696972846984863e-01,5.712417364120483398e-01,1.160441517829895020e+00,-9.597796797752380371e-01,-9.587470293045043945e-01
3.196048140525817871e-01,-6.779491305351257324e-01,8.962948620319366455e-02,-7.156996726989746094e-01,-7.844858765602111816e-01
-1.025265216827392578e+00,-8.099372386932373047e-01,1.590555310249328613e-01,3.322398662567138672e-01,-9.058359861373901367e-01
1.221773386001586914e+00,8.057773113250732422e-01,2.052156478166580200e-01,4.480251669883728027e-01,-3.604619204998016357e-02
-4.278995394706726074e-01,-5.156607627868652344e-01,7.754356861114501953e-01,-7.497580051422119141e-01,-9.142696857452392578e-01
-2.488014250993728638e-01,7.872522473335266113e-01,8.814894556999206543e-01,8.334605097770690918e-01,-8.604257702827453613e-01
-7.499657273292541504e-01,-1.055378913879394531e+00,1.718114733695983887e+00,-1.203310728073120117e+00,-8.761423230171203613e-01
-2.946092784404754639e-01,7.077643871307373047e-01,2.133944749832153320e+00,5.187695026397705078e-01,-8.137974143028259277e-01
-7.036883831024169922e-01,-3.117240667343139648e-01,1.213402524590492249e-01,-1.248981475830078125e+00,-9.529348015785217285e-01
6.355931162834167480e-01,9.421811103820800781e-01,1.717597693204879761e-01,-1.252755671739578247e-01,-4.426940977573394775e-01
-3.983716070652008057e-01,-1.099011421203613281e+00,1.390973627567291260e-01,-1.031424164772033691e+00,-9.496502876281738281e-01
-5.922307968139648438e-01,-7.066653966903686523e-01,2.133238017559051514e-01,3.658094704151153564e-01,-7.170157432556152344e-01
6.010752543807029724e-02,6.772537231445312500e-01,8.411535620689392090e-02,2.505550682544708252e-01,-4.171239733695983887e-01
-4.514372050762176514e-01,-1.121811151504516602e+00,2.522344887256622314e-01,-1.230737447738647461e+00,-6.045808792114257812e-01
2.324671000242233276e-01,-9.699404835700988770e-01,2.810565233230590820e-01,8.224999308586120605e-01,-3.869872987270355225e-01
3.420128822326660156e-01,5.522611141204833984e-01,1.665971726179122925e-01,1.156708359718322754e+00,-8.407524228096008301e-01
-1.680998921394348145e+00,-1.197789430618286133e+00,-1.164339184761047363e+00,-1.222995042800903320e+00,2.798800468444824219e-01
1.266217112541198730e+00,8.471956253051757812e-01,-6.539920568466186523e-01,2.742046713829040527e-01,1.911918759346008301e+00
-3.193982243537902832e-01,-7.832211256027221680e-01,-3.964639902114868164e-01,-4.693656861782073975e-01,7.645114660263061523e-01
2.470887154340744019e-01,5.584782958030700684e-01,-2.246424198150634766e+00,1.177497029304504395e+00,1.762211203575134277e+00
-2.330910116434097290e-01,-1.324821829795837402e+00,-6.246249675750732422e-01,-2.256380766630172729e-01,4.231238663196563721e-01
2.990794479846954346e-01,2.865961790084838867e-01,-2.062006294727325439e-01,1.458204150199890137e+00,1.483725786209106445e+00
-4.216242432594299316e-01,9.959422796964645386e-02,-1.706194996833801270e+00,8.159332722425460815e-02,7.125418186187744141e-01
-2.612774074077606201e-01,5.571285262703895569e-02,1.728616654872894287e-01,1.017111837863922119e-01,1.196227908134460449e+00
1.362613774836063385e-02,-2.534809112548828125e-01,-3.953360021114349365e-01,2.314711734652519226e-02,1.843841075897216797e+00
2.278744429349899292e-01,7.666290998458862305e-01,3.662782013416290283e-01,9.534264802932739258e-01,2.469220638275146484e+00
-2.786598503589630127e-01,-4.312648773193359375e-01,-1.884852886199951172e+00,-1.341413706541061401e-01,1.719171762466430664e+00
2.219639718532562256e-02,9.901403784751892090e-01,-1.552939563989639282e-01,8.988279104232788086e-01,1.898886084556579590e+00
9.594661742448806763e-02,1.265662431716918945e+00,1.936870068311691284e-01,-2.102557718753814697e-01,2.186279296875000000e+00
-1.342419534921646118e-01,-8.779026865959167480e-01,-6.695839762687683105e-01,-3.863994479179382324e-01,2.748776435852050781e+00
2.110891044139862061e-01,9.734909534454345703e-01,9.985234141349792480e-01,1.198130846023559570e+00,1.744101643562316895e+00
4.811718165874481201e-01,8.813718557357788086e-01,1.209528595209121704e-01,-5.862944722175598145e-01,9.790679067373275757e-02
-7.267002016305923462e-02,-7.053341269493103027e-01,1.646203994750976562e-01,-8.241836428642272949e-01,-2.468344718217849731e-01
9.441373497247695923e-02,8.055021762847900391e-01,1.375417828559875488e+00,1.659844070672988892e-01,-3.566433489322662354e-01
-8.043656349182128906e-01,-6.470923423767089844e-01,1.652023643255233765e-01,-1.353116631507873535e+00,-6.652271747589111328e-01
3.718478381633758545e-01,9.053041934967041016e-01,3.550584316253662109e-01,6.303719282150268555e-01,-2.876542694866657257e-02
-6.428769230842590332e-01,-1.172432184219360352e+00,2.613359987735748291e-01,-7.863555550575256348e-01,-6.727926135063171387e-01
5.559048056602478027e-01,1.625823497772216797e+00,3.365913629531860352e-01,-1.391988843679428101e-01,-2.864159047603607178e-01
-4.289096593856811523e-01,-1.166597485542297363e+00,1.316801011562347412e-01,-1.456492424011230469e+00,-9.426355957984924316e-01
-7.558096200227737427e-02,-1.098200201988220215e+00,1.491268575191497803e-01,6.342100501060485840e-01,-6.973801851272583008e-01
-5.030084252357482910e-01,-1.336916804313659668e+00,2.325640171766281128e-01,2.565377056598663330e-01,-7.865982651710510254e-01
4.863753914833068848e-02,-7.697684168815612793e-01,2.389703094959259033e-01,1.460581183433532715e+00,-8.536583185195922852e-01
6.508157402276992798e-02,-1.190029859542846680e+00,2.376345545053482056e-01,1.012483835220336914e+00,-2.963949739933013916e-01
9.241866320371627808e-02,-1.210269212722778320e+00,3.705391883850097656e-01,1.183219552040100098e+00,-2.511413693428039551e-01
-2.900943458080291748e-01,-9.775977134704589844e-01,-3.855332732200622559e-01,1.317372322082519531e+00,-8.586329221725463867e-02
-6.745628714561462402e-01,-1.209103345870971680e+00,-2.426922559738159180e+00,1.589826345443725586e+00,2.954209446907043457e-01
3.301106393337249756e-02,-9.604754298925399780e-02,3.501194342970848083e-02,1.257950782775878906e+00,-1.753066480159759521e-01
-1.974282622337341309e+00,-1.207060933113098145e+00,2.128577232360839844e-01,-6.535541415214538574e-01,-2.658266723155975342e-01
1.543703913688659668e+00,8.810846209526062012e-01,-7.961138486862182617e-01,1.675763487815856934e+00,1.541783809661865234e+00
2.994220852851867676e-01,1.296629071235656738e+00,2.105971872806549072e-01,-5.087438225746154785e-01,-5.725571140646934509e-02
1.023437738418579102e+00,8.639544844627380371e-01,2.837661206722259521e-01,-9.976621866226196289e-01,-4.373151659965515137e-01
-1.017615437507629395e+00,5.702520608901977539e-01,1.354951858520507812e+00,-1.276011705398559570e+00,6.082497239112854004e-01
9.052925705909729004e-01,8.478528857231140137e-01,-1.804876208305358887e+00,-4.988712072372436523e-01,1.063265919685363770e+00
6.470751166343688965e-01,5.300165414810180664e-01,-1.461703062057495117e+00,-4.998573958873748779e-01,1.359523177146911621e+00
7.282211780548095703e-01,1.112933039665222168e+00,-1.309543251991271973e+00,-2.237804085016250610e-01,1.281074047088623047e+00
7.591786980628967285e-01,4.801529347896575928e-01,-2.142485141754150391e+00,-7.410748600959777832e-01,1.496580481529235840e+00
6.054987907409667969e-01,8.347675204277038574e-01,-5.976827144622802734e-01,-2.052752673625946045e-01,1.167938828468322754e+00
-1.156955003738403320e+00,1.573321372270584106e-01,-7.971637845039367676e-01,-8.026509284973144531e-01,4.168767631053924561e-01
8.036946654319763184e-01,9.697802662849426270e-01,-1.710115790367126465e+00,-2.568615972995758057e-01,1.579160332679748535e+00
-1.512109398841857910e+00,2.798963785171508789e-01,-4.044435918331146240e-01,-5.646813511848449707e-01,2.854325771331787109e-01
1.231715917587280273e+00,2.046439349651336670e-01,-2.274155378341674805e+00,-2.320080399513244629e-01,1.202333211898803711e+00
7.668948769569396973e-01,4.761367738246917725e-01,-6.941979527473449707e-01,8.848079293966293335e-02,1.117507219314575195e+00
-5.225347876548767090e-01,-2.302546501159667969e-01,-3.144895136356353760e-01,-4.012987315654754639e-01,5.474147200584411621e-01
1.327543020248413086e+00,7.662436366081237793e-01,-8.575425744056701660e-01,7.055126428604125977e-01,7.663233280181884766e-01
-1.432901263236999512e+00,-9.709678292274475098e-01,1.969171643257141113e+00,-4.994619786739349365e-01,-6.809754371643066406e-01
1.212994694709777832e+00,1.523580551147460938e+00,3.663798570632934570e-01,8.747798204421997070e-01,-2.237103730440139771e-01
-1.076373100280761719e+00,-1.085457444190979004e+00,-3.619396686553955078e+00,-1.079903483390808105e+00,5.314748287200927734e-01
-3.005483420565724373e-03,8.453220725059509277e-01,1.928633302450180054e-01,6.988255381584167480e-01,-4.747587442398071289e-01
-1.521520853042602539e+00,-1.154049396514892578e+00,3.483766615390777588e-01,-1.376535058021545410e+00,-3.747333586215972900e-01
1.458979249000549316e+00,1.415097475051879883e+00,-6.334716081619262695e-01,8.701828718185424805e-01,1.340312212705612183e-01
1.947284676134586334e-02,1.288756966590881348e+00,5.034147948026657104e-02,-1.095471620559692383e+00,-2.063597202301025391e+00
4.331716150045394897e-02,-9.048179984092712402e-01,2.103138267993927002e-01,-1.265200018882751465e+00,-9.285824894905090332e-01
1.073224842548370361e-01,-9.274411201477050781e-01,1.932043135166168213e-01,5.382342264056205750e-02,-8.996281027793884277e-01
-1.036007881164550781e+00,-1.228830218315124512e+00,2.271958589553833008e-01,1.557087302207946777e-01,-9.509022831916809082e-01
5.346783250570297241e-02,8.693699836730957031e-01,1.507034450769424438e-01,-2.817821800708770752e-01,-1.048762053251266479e-01
