4.540176987648010254e-01,4.144720137119293213e-01,-8.954200744628906250e-01,6.072184443473815918e-01,-9.498515129089355469e-01
1.091471314430236816e+00,4.973874688148498535e-01,6.914606094360351562e-01,-1.032525777816772461e+00,-1.985919326543807983e-01
-8.557956814765930176e-01,-1.493690490722656250e+00,6.459321379661560059e-01,-1.605151444673538208e-01,1.119240164756774902e+00
6.184816360473632812e-01,1.504771947860717773e+00,-8.958665132522583008e-01,9.280497431755065918e-01,-1.236564159393310547e+00
-1.145421028137207031e+00,4.943440556526184082e-01,-2.428325116634368896e-01,-9.880425930023193359e-01,-5.496177673339843750e-01
-1.352948665618896484e+00,-1.635692834854125977e+00,-8.697053194046020508e-01,-8.572306632995605469e-01,-1.428335189819335938e+00
-1.695622920989990234e+00,-8.837103843688964844e-01,-7.058087587356567383e-01,-1.544329643249511719e+00,-1.119835853576660156e+00
-1.386518955230712891e+00,-1.415833711624145508e+00,-9.075258374214172363e-01,-1.210789203643798828e+00,-1.632926106452941895e+00
-1.493801355361938477e+00,-1.149008154869079590e+00,-7.129193544387817383e-01,-1.304119586944580078e+00,-1.287976980209350586e+00
-1.216898679733276367e+00,-1.485085368156433105e+00,-1.281660795211791992e+00,-5.872622728347778320e-01,-1.440321803092956543e+00
-1.529306292533874512e+00,-5.858101248741149902e-01,-3.554549217224121094e-01,-1.439811468124389648e+00,-1.117876648902893066e+00
-1.640522241592407227e+00,-1.410724997520446777e+00,-6.796640753746032715e-01,-1.363288164138793945e+00,-1.161405563354492188e+00
-1.388737797737121582e+00,-5.854175686836242676e-01,-8.657574057579040527e-01,-9.762864708900451660e-01,-1.161325454711914062e+00
-1.412562847137451172e+00,-5.097057223320007324e-01,-1.152230858802795410e+00,-8.478531241416931152e-01,-1.523582339286804199e+00
-1.554543495178222656e+00,-7.448398470878601074e-01,-5.047240853309631348e-01,-1.403800368309020996e+00,-7.730062007904052734e-01
-1.296495199203491211e+00,-1.624616026878356934e+00,-1.346018910408020020e+00,-1.095837593078613281e+00,-1.298572540283203125e+00
-1.183905243873596191e+00,-4.485657215118408203e-01,-1.086529731750488281e+00,-8.181238174438476562e-01,-1.072076201438903809e+00
-1.441832304000854492e+00,-1.199095249176025391e+00,-5.696903467178344727e-01,-7.960528731346130371e-01,-8.651390075683593750e-01
-9.630743265151977539e-01,-5.544277429580688477e-01,-9.829801917076110840e-01,-5.171870589256286621e-01,-1.332051277160644531e+00
-1.321351766586303711e+00,-5.769235491752624512e-01,-7.475915551185607910e-01,-1.116829991340637207e+00,-1.349029421806335449e+00
-1.557129621505737305e+00,-1.034968733787536621e+00,-9.576416015625000000e-01,-1.425477862358093262e+00,-1.028804540634155273e+00
-1.193126678466796875e+00,-1.805708765983581543e+00,-9.413813352584838867e-01,-8.316649794578552246e-01,-1.364034175872802734e+00
-1.312921166419982910e+00,-1.572081893682479858e-01,-1.033781766891479492e+00,-1.188250541687011719e+00,-1.250250697135925293e+00
5.008612275123596191e-01,-1.163574337959289551e+00,-9.762778878211975098e-01,-1.304895162582397461e+00,-1.184936761856079102e+00
2.960243262350559235e-02,-9.855855703353881836e-01,-5.487087965011596680e-01,-8.069753050804138184e-01,-4.285305738449096680e-01
-9.928957819938659668e-01,-9.989472031593322754e-01,6.407964229583740234e-01,-7.491002678871154785e-01,-2.400491982698440552e-01
2.366046160459518433e-01,7.631109654903411865e-02,-9.738125205039978027e-01,-1.242080852389335632e-01,-1.430083990097045898e+00
2.522840797901153564e-01,-3.602960109710693359e-01,-4.916068613529205322e-01,-1.120153188705444336e+00,-4.266238808631896973e-01
-4.697144329547882080e-01,-1.439651012420654297e+00,4.278466403484344482e-01,-6.331582069396972656e-01,3.556520044803619385e-01
-4.033131301403045654e-01,4.114166796207427979e-01,-6.784841418266296387e-01,6.085180640220642090e-01,-9.774174094200134277e-01
1.147506237030029297e+00,6.500266194343566895e-01,-5.056761503219604492e-01,-1.078750610351562500e+00,-1.035565137863159180e+00
5.169966220855712891e-01,-1.349676728248596191e+00,-6.312787532806396484e-02,-1.130514979362487793e+00,4.526162147521972656e-01
-8.654033541679382324e-01,-5.561112761497497559e-01,-2.631666958332061768e-01,5.067340135574340820e-01,8.015815019607543945e-01
1.104666709899902344e+00,9.789345264434814453e-01,-4.814511835575103760e-01,7.944113016128540039e-01,-1.038911104202270508e+00
-9.856481105089187622e-02,3.541204333305358887e-01,9.972470402717590332e-01,-1.085148334503173828e+00,1.292076826095581055e+00
-1.351448416709899902e+00,-1.664581775665283203e+00,8.455779403448104858e-03,1.300573706626892090e+00,6.818848848342895508e-01
6.802980899810791016e-01,9.534862637519836426e-01,-7.000741958618164062e-01,7.271651029586791992e-01,-1.225667595863342285e+00
-9.859602153301239014e-02,5.009343624114990234e-01,4.696358367800712585e-02,-1.162996053695678711e+00,6.007033586502075195e-01
-3.539308309555053711e-01,-1.532442212104797363e+00,7.277854532003402710e-02,8.610385060310363770e-01,-3.037586808204650879e-02
7.879035472869873047e-01,9.178902506828308105e-01,-1.124860405921936035e+00,-5.003942847251892090e-01,-1.097389459609985352e+00
-3.872028589248657227e-01,-1.259813904762268066e+00,1.879845410585403442e-01,-1.115424871444702148e+00,5.606082081794738770e-01
8.345672860741615295e-03,1.822194457054138184e-01,-4.544500410556793213e-01,1.983481198549270630e-01,-8.446665406227111816e-01
1.061423540115356445e+00,3.698489367961883545e-01,3.949138820171356201e-01,-1.348227262496948242e+00,-9.546539932489395142e-02
-2.521054148674011230e-01,-1.521790027618408203e+00,1.193624138832092285e+00,-3.507316485047340393e-02,9.035888910293579102e-01
-7.193387150764465332e-01,7.886441946029663086e-01,9.674057960510253906e-01,1.645695805549621582e+00,6.212037205696105957e-01
7.421596050262451172e-01,7.204556465148925781e-01,-8.016994595527648926e-01,7.202551960945129395e-01,-1.137928247451782227e+00
-8.985268473625183105e-01,5.480491742491722107e-02,-9.507486224174499512e-01,-1.108600497245788574e+00,5.373671650886535645e-01
1.113504052162170410e+00,-1.088547825813293457e+00,-6.505483388900756836e-02,8.911260962486267090e-01,3.931237459182739258e-01
9.134861230850219727e-01,2.056747674942016602e+00,5.878148674964904785e-01,1.014800667762756348e+00,1.037430286407470703e+00
1.540071964263916016e+00,2.458663582801818848e-01,9.817760586738586426e-01,6.986610293388366699e-01,8.667380213737487793e-01
-1.195300221443176270e+00,1.153017282485961914e+00,-3.775990307331085205e-01,1.083463191986083984e+00,1.139964342117309570e+00
-4.657567664980888367e-02,7.852275669574737549e-02,-6.672830581665039062e-01,9.298048019409179688e-01,-1.062040567398071289e+00
1.303215026855468750e+00,1.195055365562438965e+00,7.070593535900115967e-02,-1.484940290451049805e+00,-2.425338625907897949e-01
-9.478667378425598145e-01,-1.460562705993652344e+00,-4.654396772384643555e-01,-1.246376857161521912e-01,1.012292742729187012e+00
2.475274503231048584e-01,1.800543904304504395e+00,-9.224688410758972168e-01,8.544258475303649902e-01,-9.896403551101684570e-01
7.261620759963989258e-01,-3.236922025680541992e-01,-1.205065008252859116e-02,-8.068806529045104980e-01,-7.412753254175186157e-02
-7.895847558975219727e-01,-1.308359861373901367e+00,9.959114789962768555e-01,3.340525180101394653e-02,1.631412029266357422e+00
1.678475439548492432e-01,1.368505358695983887e+00,-8.339541554450988770e-01,1.389555931091308594e+00,-1.170569300651550293e+00
3.998989462852478027e-01,5.211277306079864502e-02,-5.055607855319976807e-02,-1.014246106147766113e+00,4.112592637538909912e-01
9.205684661865234375e-01,-5.438193678855895996e-01,2.828329801559448242e+00,9.040251970291137695e-01,1.243591308593750000e+00
1.542557120323181152e+00,1.237826585769653320e+00,2.922691702842712402e-01,1.181071162223815918e+00,2.493132203817367554e-01
-8.323516249656677246e-01,4.647216796875000000e-01,-1.512812376022338867e-01,5.304390192031860352e-01,7.805275321006774902e-01
3.403621912002563477e-02,1.544988632202148438e+00,-8.583119511604309082e-01,9.206590056419372559e-01,-1.058704018592834473e+00
-1.322968840599060059e+00,-2.322732508182525635e-01,-4.623907208442687988e-01,-8.876063227653503418e-01,-8.193228244781494141e-01
-1.474031925201416016e+00,-5.267769098281860352e-01,-7.476636171340942383e-01,-1.566626787185668945e+00,-1.340010166168212891e+00
-1.280708074569702148e+00,-1.575459480285644531e+00,-1.218049049377441406e+00,-1.401096224784851074e+00,-1.695895910263061523e+00
-1.733257293701171875e+00,-9.099919199943542480e-01,-7.440689802169799805e-01,-1.274857759475708008e+00,-8.335255980491638184e-01
-1.518707573413848877e-01,-1.301755547523498535e+00,-6.789259910583496094e-01,-4.651333391666412354e-01,-1.009700059890747070e+00
-3.684288263320922852e-01,5.087332129478454590e-01,-5.101963281631469727e-01,-5.020033717155456543e-01,-1.024543046951293945e+00
-1.663102984428405762e+00,-1.249970078468322754e+00,-9.205824136734008789e-01,-1.366078615188598633e+00,-1.112585544586181641e+00
-1.358464956283569336e+00,-9.390649199485778809e-01,-1.201582312583923340e+00,-9.360384941101074219e-01,-1.559555888175964355e+00
-1.508477926254272461e+00,-1.256659507751464844e+00,-8.924525380134582520e-01,-1.881027579307556152e+00,-1.102291226387023926e+00
-3.442942500114440918e-01,-1.497924923896789551e+00,-7.706298828125000000e-01,-8.956889510154724121e-01,-9.951364994049072266e-01
-8.893601894378662109e-01,-4.258403480052947998e-01,-6.059138774871826172e-01,-9.379716515541076660e-01,-8.795271515846252441e-01
-1.462108016014099121e+00,-8.327757120132446289e-01,-9.119590520858764648e-01,-1.225277423858642578e+00,-1.050419688224792480e+00
-1.312290310859680176e+00,-7.209379076957702637e-01,-1.209949135780334473e+00,-8.990916013717651367e-01,-1.383873701095581055e+00
-1.746807456016540527e+00,-4.363227188587188721e-01,-2.459326013922691345e-02,-1.510648488998413086e+00,-7.477666139602661133e-01
-1.371253371238708496e+00,-1.778926491737365723e+00,-7.090523242950439453e-01,-1.200477004051208496e+00,-1.806046366691589355e+00
-1.317499995231628418e+00,-1.254258036613464355e+00,-8.458959460258483887e-01,-8.888743519783020020e-01,-1.177237153053283691e+00
-1.047145843505859375e+00,-1.076458454132080078e+00,-1.124318361282348633e+00,-5.895830392837524414e-01,-1.200712561607360840e+00
-1.551957607269287109e+00,-6.678403019905090332e-01,-5.506247878074645996e-01,-1.296719789505004883e+00,-1.002982020378112793e+00
-1.659503579139709473e+00,-1.040979385375976562e+00,-1.078581094741821289e+00,-1.635885715484619141e+00,-1.137714862823486328e+00
-1.567062497138977051e+00,-1.589573860168457031e+00,-9.278249740600585938e-01,-1.066104888916015625e+00,-1.262199997901916504e+00
1.000563025474548340e+00,-2.329450845718383789e-01,-6.964896321296691895e-01,-9.436787962913513184e-01,-1.185066223144531250e+00
-5.226244926452636719e-01,-1.308820247650146484e+00,4.658808708190917969e-01,-1.262432217597961426e+00,9.394777417182922363e-01
7.369085401296615601e-02,-2.414277493953704834e-01,-8.292472958564758301e-01,5.337709784507751465e-01,-9.714801311492919922e-01
3.053498864173889160e-01,7.161123752593994141e-01,-1.916072070598602295e-01,-1.544163107872009277e+00,4.089615046977996826e-01
-1.483979701995849609e+00,-1.667000651359558105e+00,-2.130386978387832642e-01,4.383840262889862061e-01,8.856279850006103516e-01
5.891162157058715820e-01,1.524523138999938965e+00,-1.026857376098632812e+00,8.599249720573425293e-01,-1.200769424438476562e+00
6.072200462222099304e-02,4.302712678909301758e-01,2.634548842906951904e-01,-1.050932765007019043e+00,1.091807365417480469e+00
-1.380869150161743164e+00,-1.741246581077575684e+00,8.128949999809265137e-02,9.313423037528991699e-01,5.748875737190246582e-01
9.424284696578979492e-01,1.426989555358886719e+00,-6.990197300910949707e-01,8.233669996261596680e-01,-1.245815515518188477e+00
4.095042645931243896e-01,-8.134134113788604736e-02,1.791546940803527832e+00,-1.166978240013122559e+00,1.460928678512573242e+00
2.410712987184524536e-01,-5.946572422981262207e-01,2.038163900375366211e+00,1.147778272628784180e+00,6.045778989791870117e-01
3.568479418754577637e-01,1.789610743522644043e+00,2.969830751419067383e+00,1.049942612648010254e+00,1.177183032035827637e+00
1.824478507041931152e+00,9.015948772430419922e-01,-5.356061458587646484e-02,8.743639588356018066e-01,7.054696083068847656e-01
6.606945395469665527e-02,8.281928896903991699e-01,2.694788873195648193e-01,5.783498883247375488e-01,1.132196784019470215e+00
1.089714527130126953e+00,6.447231769561767578e-01,6.749411225318908691e-01,1.153479456901550293e+00,4.594001173973083496e-01
1.733888983726501465e+00,1.061366438865661621e+00,1.453743129968643188e-01,4.921010434627532959e-01,6.500788331031799316e-01
9.827259182929992676e-01,-8.978229761123657227e-02,1.016367077827453613e+00,5.499612092971801758e-01,1.203391551971435547e+00
1.303484201431274414e+00,9.386473894119262695e-01,1.460421919822692871e+00,7.573283314704895020e-01,8.289806246757507324e-01
1.175501346588134766e+00,5.754758119583129883e-01,7.480861991643905640e-02,6.946361064910888672e-01,5.382957458496093750e-01
-8.189378976821899414e-01,-2.971828877925872803e-01,-7.644527405500411987e-02,6.083413362503051758e-01,1.393495798110961914e+00
2.884326577186584473e-01,1.870037436485290527e+00,-1.293679594993591309e+00,1.363276004791259766e+00,6.627408862113952637e-01
-1.392285078763961792e-01,2.772782146930694580e-01,1.363889694213867188e+00,7.128025889396667480e-01,1.296084403991699219e+00
9.477577209472656250e-01,1.656760096549987793e+00,8.221659064292907715e-01,1.269861817359924316e+00,5.608298778533935547e-01
1.173774957656860352e+00,6.599570512771606445e-01,-2.150048315525054932e-01,4.223107397556304932e-01,9.868058562278747559e-01
9.369831681251525879e-01,4.403118193149566650e-01,2.026466131210327148e+00,1.021630525588989258e+00,1.192614912986755371e+00
1.262173533439636230e+00,5.149751305580139160e-01,1.101341605186462402e+00,9.861024618148803711e-01,6.537523269653320312e-01
-1.009980320930480957e+00,4.114837944507598877e-01,-8.272858858108520508e-01,8.998780250549316406e-01,9.318278431892395020e-01
-5.056102275848388672e-01,9.297819137573242188e-01,1.017557382583618164e+00,1.123873829841613770e+00,7.664479613304138184e-01
-2.669112682342529297e-01,-8.367634564638137817e-02,-4.928074479103088379e-01,6.099090576171875000e-01,7.636586427688598633e-01
1.053358465433120728e-01,6.236037611961364746e-01,7.756842672824859619e-02,8.939263820648193359e-01,1.004296541213989258e+00
1.135569095611572266e+00,6.613168716430664062e-01,5.182015895843505859e-01,1.139148592948913574e+00,9.794582724571228027e-01
1.184812068939208984e+00,9.045460224151611328e-01,-1.856011338531970978e-02,9.777560234069824219e-01,1.354424953460693359e+00
1.427435040473937988e+00,4.306651949882507324e-01,1.475232839584350586e+00,9.231464862823486328e-01,1.169826149940490723e+00
-3.338834941387176514e-01,1.230139851570129395e+00,1.089151859283447266e+00,1.258567094802856445e+00,1.022815346717834473e+00
-9.375509619712829590e-01,6.782590150833129883e-01,1.905644774436950684e+00,8.863648176193237305e-01,1.787083745002746582e-01
-5.949493646621704102e-01,6.414038538932800293e-01,-5.030444264411926270e-01,4.980334043502807617e-01,-9.105752110481262207e-01
-1.053357958793640137e+00,6.284018047153949738e-03,-8.184694051742553711e-01,-8.371787667274475098e-01,-8.981088995933532715e-01
-1.322247982025146484e+00,-1.072197675704956055e+00,-1.022099733352661133e+00,-1.231757164001464844e+00,-1.415592670440673828e+00
-1.848353147506713867e+00,-5.349476933479309082e-01,-3.176018893718719482e-01,-1.296217203140258789e+00,-7.749433517456054688e-01
-1.308092117309570312e+00,-1.383792161941528320e+00,-9.661198258399963379e-01,-9.130362272262573242e-01,-1.694504499435424805e+00
5.020602941513061523e-01,-2.851034998893737793e-01,-7.560455799102783203e-01,-1.290772795677185059e+00,-7.275514006614685059e-01
8.419395089149475098e-01,-1.002746939659118652e+00,-9.444610476493835449e-01,-1.054337024688720703e+00,1.293645203113555908e-01
-1.118136286735534668e+00,-1.137278556823730469e+00,-3.781366720795631409e-02,5.733277797698974609e-01,1.261317968368530273e+00
-1.935064345598220825e-01,1.162358283996582031e+00,-1.463119029998779297e+00,1.211229205131530762e+00,6.145230531692504883e-01
-2.997262477874755859e-01,7.078284770250320435e-02,-1.760813780128955841e-02,3.840948641300201416e-01,1.140997290611267090e+00
